0.81829781067361873,-0.061932570849516658,0.29217279566678894,0.23594719302242781,0.057174039186891304,0.60618209299182491,-0.11687515899110137,0.84927055856328615,1.0374291412586851,0.34787299642519409,0.9739502632178515,0.75980566200877375,-0.33863140465295605,0.75276481729504319,0.23285521043585905,0.4960360069088029,0.34207725798014155,0.66724918483757933,0.62441700502515407,0.56571742001880798
0.32788943547298455,0.31017249083968634,0.38512288078422108,0.81805444687601159,-0.76132682621249781,0.20715781526365434,0.45566339385989169,1.4075440032800028,0.33816087456452326,0.091724050974993837,0.36451777807156804,0.54966149788100138,-0.029890485909202496,0.75331936984952674,0.5927601107254572,0.42213975504788676,0.20762629608413094,-0.092758741889662655,-0.32543566781856792,0.90285566568882303
0.60806744772087429,-0.042820767890838836,0.18281510197239012,-0.065989837687011693,0.75726512774440857,0.51356489399464389,0.1029316859529224,0.65196473185621151,0.042972894871697948,0.37516518767982149,0.72203112775686473,-0.0040264176825733199,0.22144960779428552,0.65398684237463711,0.85215360226100101,0.31020723855708449,0.91550447382925781,0.37989252904387455,0.059574721472388029,1.2205271875167092
0.2960046792326157,0.64623401074964992,0.4419535930090529,0.10220748842007332,0.28539038313727427,-0.024196195973324133,0.67517810789416566,0.79825065228601566,0.81022936117009292,0.24975032890466825,0.020374436625844577,0.24741861707541327,0.1681118249543255,0.90499258939435867,0.56225742000170709,0.4182963072744304,0.44506699173223457,0.00012482805613764402,0.79199900049664551,0.062457465600285741
0.096705031845594577,0.95282141011704713,0.6091973674174328,0.086887398296997098,0.49169214658079813,0.34978415277861513,0.30702359903483933,0.2900363202491526,-0.1797044358268767,0.42017747168072705,0.9335095775109612,0.79944828978222227,0.62515290884114638,0.31150923810053172,-0.58436215337606878,0.26029413242053884,0.1611110112709794,0.54512826899585676,0.36281285031751553,0.77483719720598265
0.48853068720123249,-0.078068449579210997,0.70153725011597523,-0.11448338201843183,0.91356244077467219,0.59361568318332847,0.46171191360705893,-0.092922644927533798,-0.084844471385263687,0.29745622512386238,0.4115743868904525,0.78444197470649701,0.204304254764926,0.08004037004802074,0.090279029018669299,0.40647959393665128,0.83826662097421623,0.31161097373492691,-0.072736652465996282,0.84191156542113732
0.31188829529422685,0.69983806221985512,0.35019760955541662,0.03542842999810452,0.47517771965677114,0.65120432242344561,0.68026447547267788,0.69643063332795685,-0.17028425506188422,0.75524127626477422,-0.083942609883237512,0.34388046399478889,0.73593303404928756,0.2633700656921556,0.35405477115007805,0.70254655798957488,-0.021024540211914303,0.85626565992461345,0.049149619793216796,0.018942645791246958
0.69594694080203923,-0.27828450954324047,0.57590559396004137,0.90320798667662994,-0.33918253304608126,0.74389215870269498,0.32174556711542501,0.31900288720500231,-0.31992822149866235,0.86069838137537491,0.75854837276773879,0.29509546755069266,0.51647844054965297,0.069271548518752807,0.12940253647949007,0.53549938792062024,-0.055854404418773547,0.46499567379824913,0.27654827166616086,0.58397486869979931
0.9758687413278927,0.34268431554948858,0.44421503612268481,0.46729773968692939,-0.0780571503725907,0.27618425211116393,-0.11526820337187176,0.86219960316443256,-0.012763045144176786,0.11360542745836753,0.54981094628615668,0.50023054188305682,0.20949885103393442,0.68516614252142183,0.57320131159497867,0.72318845623803163,0.52060987226762312,0.51245095963049747,0.21158033867492379,0.040055694696913266
0.12237035235641941,-0.85031621201092422,0.70608037537956425,0.66031524851406764,0.32367217010145172,0.021774404023945575,0.45945850701751995,0.61084916019417834,0.38539790168803395,0.5266769589810707,0.068393332752254968,0.72289758422538886,0.29961161083258259,0.25407034520588329,0.72169996151293259,0.62486628074309214,0.16994740677075088,0.21531883924546324,0.56707640190224462,0.75686118957052595
-0.0007173020640670498,0.70803469245363737,0.7361761968813666,-0.2452350670380932,0.71300452538877046,0.65037788184279954,0.95498993105750252,0.43055625401129055,-0.53645499717839873,1.4101918192540837,0.75862412084373998,0.0081461132462120819,0.30218031893980546,0.52164931064462172,0.91535831138401202,0.65688584821201679,-0.048543592597571267,0.31990024280431739,0.55014733969959795,-0.14031969552164028
0.49006877043996799,0.33211740008969598,0.89427795758889028,0.75604453187198051,0.87618842548703579,0.61229688651796188,0.38054531105851891,0.1148222132073097,0.4475516190074586,-0.11221352918728397,1.1062493945627461,0.042348890407523876,1.1337453496609216,-0.25679960770333815,-0.79527447540357932,0.29455480925271654,0.55314334035950119,0.28828820694825086,0.33643221000593049,0.76230243225024585
0.51204499209720644,-0.091019232030176866,0.58841172801161223,0.63829715477277671,0.7083886541918395,0.45533210229772558,0.72014549809205219,-0.046329912067768889,0.45225384223765036,0.60084438014999186,0.60010961677228103,0.38862531349759405,0.2786323918835007,0.65558073438830577,-0.17366014488863793,0.45347827984873224,0.37696708761603037,0.53638305571055789,0.18018809988334947,0.67540994281022537
0.37343553784751549,0.83701872022554369,0.15698174038781537,0.34245717714187529,0.17847354229372855,-0.13579917423638305,0.3380855834302029,0.35453476992290817,0.32684353642780434,0.060670012026445834,1.3003914202312368,1.1071303491157223,0.76210755219117421,0.5846786989723527,-0.046393020816400475,0.2849220853800784,0.26561575036705665,0.63786729956809418,0.25061561011949041,0.15564965453787485
0.072846645607564195,0.061853038506963644,0.83199856866389488,0.74344358974835378,0.72488915815103205,0.19299841601049691,0.81232441853917614,0.7771913604311409,0.47355700463554751,0.94863021103949352,0.57950310362776603,-0.011816001297080065,0.91815734338852539,0.50583649199715475,-0.010605677582709784,0.29681009919726986,0.33291557371264457,0.74121386232579556,-0.024883908973590402,0.54021468618633506
0.90307935389381677,0.4922963582208511,0.22252771062730406,0.41967966856215755,0.73506380687736883,-0.029633635649818826,0.29397397786792218,0.44915612010554745,0.20524070552147594,0.42252095821011804,-0.080456779249615917,1.0315609216917683,0.11407819349535135,0.39213557128855348,1.0207111547325847,0.34113182777313295,0.31217566988620543,0.53753755490777022,0.71114658071759085,0.31372927792703159
0.2813243427962076,0.26749192882925049,0.30913914937530096,0.58460612694005332,0.38829916821863925,0.17985148385620595,0.17461135325635499,0.24654495082326575,0.20484518346030306,0.78727129699960841,0.30153890923995968,0.36275778024817923,0.51648522938767494,0.7058731174057834,-0.046274940366475954,0.40361072645409657,0.86509458644826842,0.033847916933607329,0.92386708733869616,0.24839398476132307
1.2165566627206483,0.097514086110199752,0.4600059801023979,0.36971733537747087,0.59085737294355956,0.27183345413378007,0.68095232886209611,0.50529112325696224,0.1588441534017957,-0.23830843839933147,0.23914965391148027,0.47639031469583815,0.86028710126890207,0.71569235365907302,-0.15056258596961647,-0.38650268101658031,0.011829938374819608,0.33884634929530028,0.75443042950579808,1.0752125022858379
-0.039852762557962822,0.39627448715383007,1.3584705699622102,0.48293473480004662,0.90565066143555406,0.51617907970146515,0.46819914425116477,0.46054403366696983,0.17427017638358036,0.86513355067534559,0.20738167827300419,0.13705513272435174,0.18401693326709861,0.34594544212069089,0.27594525150907645,0.3451274705082481,1.1080193408768579,0.53138694237382333,0.47280678117566222,0.17081376041816093
0.26274323524452697,0.44099204393893005,1.0617464188668109,0.54673941115173552,0.16222416591615066,0.021584597190781624,0.44507743569326419,0.16795910357242799,0.61950441298273606,0.069203896407564566,-0.31319116831541566,0.75538996117572443,0.33347066875292353,0.086237701198781838,0.68866966728405554,0.30731707501057154,0.93852602036618049,0.92957015285776068,0.32330299054729389,0.86033856228955885
0.63982008790925682,0.57778096782422517,0.94318653736986535,0.19793448521639684,0.31578751620313089,0.67801836125324766,0.72304426924721987,0.66531781478039231,0.4755340799762065,0.60925315967115423,0.21532474658806522,0.52233066020420171,0.44246324715094254,0.2006247069162076,0.58912044893349202,0.3058002381506521,0.35329952836869266,0.30552055388866356,0.24461917231304478,0.19884010504223784
0.50560989503023479,-0.071016442183052114,1.0722122965437,1.0262602416188535,0.68133110327889368,-0.093128943353137303,-0.3375689194758133,0.6390912240808041,0.94414316382818619,-0.051834856998194033,0.17924733020221512,0.30530043362433112,0.9149449830736851,0.00035321071686314476,-0.20841004608442001,0.3490099227421905,0.62033144090393966,0.21874340306145551,0.80816102902648657,-0.057419749167810639
0.25576922456817974,0.098346711102725123,0.80238194193699741,0.4503496180862141,0.82532414788132846,-0.24366340604969247,0.70772360712209692,0.33377492664132441,0.86353177310542995,0.86111189034140501,-0.04618108847584728,0.74299109855742829,0.23903168943471947,0.70854752472275162,0.17326540724574632,0.72162365776114756,1.2102240280542655,0.15116687105036486,0.3503215684938778,0.34817193858325546
1.714652081462285,1.5755109670209291,0.17116826330476692,0.24137446476861085,0.03585579977445686,0.30867591654950172,0.21713550034938009,0.63537552380032147,0.37625936828629092,0.030324817822593757,1.1339560769817698,0.46414037293431815,0.011192585147344697,0.49095151974594509,0.47849323386046372,-0.12595604446867298,0.84476129618437001,0.68824747318727086,0.13237177264094069,0.016080810994776797
0.56339475114857396,0.54145917163097113,1.0979532959448923,0.20213091353012211,0.7769211753531079,0.48834817497167399,0.34865773518771848,0.1333899148050294,-0.30573825928651621,-0.22497275999336605,0.4493730010354598,-0.04513896259833778,1.0667404411963957,1.1004656067677316,0.10356755386627289,0.61947929763136711,0.13846744258986957,0.66453896024277981,0.25198421640324126,-0.19074143773994151
0.77329466753219434,0.3466989414581586,0.60193831954703136,1.2467801247106625,0.24293691814692048,0.22504835045559501,0.51813965465424738,0.10985219174242057,0.12551430345497996,0.053076847322709203,0.33658053750082623,0.029369385473488864,0.27716700368668185,0.61446467823102313,0.25961253836698162,0.29466430209958949,1.0892704787621454,0.24726789301860808,0.21418597612512216,0.68259194771693454
0.76147959936702092,1.0296228997936467,0.3123372362997448,0.23199133961284299,0.83638882525862002,-0.49731622878527787,0.54017291197486261,-0.088431282922103546,0.46243030618962133,0.077835687184028529,0.67580266965531532,0.64593499652506292,0.60563124337849472,-0.31171944696233977,0.003059347360957817,0.056956382840779654,0.76587679608512693,0.40470522660431235,0.39640995708991256,0.52292191904175411
1.0290487014770515,0.54243853386870389,0.6642565129497302,1.1159386899959514,0.56640331934017873,0.053046876847056876,0.13448554522823547,0.2541915116429701,0.93044054848929514,0.44121153764182147,-0.012661733638129218,0.52032093339608121,0.58156423265953661,-0.16016270903698157,0.28141574156380367,-0.17021273530669981,-0.41298498231636238,0.99188647580156653,1.2288764797326799,0.58339180142653968
0.045220305329582579,0.84689990550953453,0.4574956363202225,0.77171056527510573,0.51945799379894997,0.71107410615826949,0.24949088968130703,0.90244802377068811,0.55907337974381777,0.98380667656492771,0.17342185114415215,0.25190613298678072,0.23513487330611071,0.7074195511844672,0.48802080543890836,0.70875640487650293,0.054985959950759965,0.35179115180367065,0.49205371838159562,0.26733264941986484
0.44116813406801236,0.58100562571703962,-0.059925456826959489,0.84396501260687617,0.69272198841812083,0.73605237225169429,0.69201834941530671,0.34103684691968561,0.36270898539615692,0.61854487870231223,0.22068878745161227,0.38389941324611143,0.73828046041929363,-0.016052544195005927,0.73551680306831513,0.38323380528972695,-0.14301679400638309,-0.0094110718345577545,0.55206386572170874,0.6143896779218424
0.86767944444821388,0.43647730528841655,0.070168688802965909,0.51790829752366518,0.5108195263579145,0.11014722641976965,0.35151081469976447,0.49837834098162176,-0.0085440112516484527,0.24611099209309109,0.27080619370653858,0.47138681706257912,0.5323529373938799,0.46454998996582147,0.21925211923661675,0.37590587038640216,0.10200251215585082,0.77366259666657877,0.048584165699495911,1.1210422063538872
0.17412901887831431,0.34966165785175818,0.48105053073713011,0.43740485504747689,0.60197965857509994,0.67871036085057579,0.6646041604210865,0.29303305448947603,0.80561163099787325,0.69652255487373449,0.43280850439054686,0.12660827337268782,0.72084878264754193,0.72245403390893548,0.43628270672885772,0.32731996722198492,0.23506172195475936,0.35929613246193332,0.26568446303496324,0.32827939277939217
0.29356420890147988,0.1775674814971335,0.47780845979741299,0.46607130205621661,0.229793380219878,0.31067195440021955,0.091632783591366007,0.36347492755468985,0.28233205455674104,0.5248538577867109,0.30366373059862944,0.48174474141847295,0.84110180960540604,0.712813739530051,0.46252182222527755,0.1065807412829485,0.038850322050094789,0.7040274433009488,0.22319239456316953,0.86837129286779047
0.020880108559071603,0.65065939288704544,0.59376705276781083,0.86449360148942389,0.77174633472139265,0.77995536997409565,-0.20080883574746564,0.23565498618835523,0.081116413774011409,0.08613562360317642,0.5524812378342695,0.87737280652850747,0.48701480825178939,0.6838104247349257,-0.0096725147993419434,0.14295026589194723,0.8628664478918231,-0.29457724225872844,0.59786464697284447,0.086467639475307362
-0.0075131566057320669,0.83681792203634731,0.56047476488639081,0.41605387850166331,0.62774357376823153,0.87761033200397665,0.18532465768220102,0.036907612375166529,0.68647965454878779,0.51848209101357501,0.74017189513344317,0.44103945640570974,0.49758545139508376,0.092278844248514943,0.64176727574206194,0.41872121691460479,0.08167293185606149,0.26323170202083451,0.2951138744765186,0.99419369188622275
0.077512055918365685,0.5069818312870219,0.31571082724808069,0.33070737220703422,0.60915306485172871,0.8031585844355722,1.0858683516499441,0.63890756985920849,0.27043711939068216,0.3625057889548659,0.47065561000192729,0.86924852704644007,0.108729340285288,0.088615723357595225,0.06072889547560336,0.19008388161024461,0.58084879621132202,0.30473668191073794,0.90624575744517788,0.80092529022012882
0.36479112211742093,0.23745882202940938,0.55469497888860841,0.79701278585573909,0.19260092903139664,-0.15564852199788615,0.42975166416655725,0.41107147394027249,-0.20434108349804031,0.18577819593413222,0.62063951066464773,0.98954012811440883,0.29937019099556028,0.65306721870321738,0.70555788331552838,0.38081292237325703,-0.6469291217415396,0.59552409167963694,0.62575848759038599,0.30591919938949752
-0.042141687847381273,0.5863865821802362,0.25420443860749509,0.18285592796037223,0.26442309996651359,0.24709673125356338,0.21607066381703846,0.31125283757355582,0.28352902032798555,0.72230840330048784,0.14222208879492412,0.26371403945361371,0.46252846900919592,0.4141612891383199,0.35966004671023138,0.06909602627762404,0.44539149116398219,0.69631938258410842,0.43683857158309874,0.53710091990230369
0.32043121926935764,0.19803229399202224,0.28723656172806122,0.74513513656045982,0.7846156309423008,0.90873247667078494,0.48306121626156434,0.69550036954675709,0.49269022282081687,0.59896169571491265,0.59851624348552224,0.61330541672034333,0.097248139660717769,0.12017700347959533,0.42249113094772522,0.63253281030861908,0.26909336282999968,0.33417048245032938,0.87143104732293053,0.97366302228972212
0.57974067814226071,0.43131685675218095,0.11531874849195614,0.14701061944651497,0.57262359707875277,0.5220830080022949,0.46121741483848644,0.71478814722656348,0.13220767003587375,0.27355877544682061,0.62980370042905554,0.16453616829505643,0.55081046780405307,0.37441930644052818,0.22424871755287004,0.70397570778636798,0.62312449944461246,0.61677457022326221,0.19162872791436333,0.5427185483321032
0.76735242129447079,-0.32891095864945435,0.30041019032475524,0.30336969614970843,0.53420915304387817,-0.17345280928571818,0.51048182101072004,0.8479298481148978,0.40168545924064303,0.51533171079541285,0.43435143821482503,-0.372480964851931,0.88508580584643359,0.85509856214846769,0.78281434056831567,0.78548314733323654,0.001025830100610599,0.58937533532836395,0.02397307511381273,-0.36671321922109112
0.41740830377115767,0.21818213010233875,0.44570237964781406,0.72030654868694843,0.019532859381795737,-0.015895045349504183,0.36958056870999528,0.54420445550945795,0.32922234341193857,0.49396447739010529,1.0389105157899636,0.13222479661469258,1.0164076339455987,0.61156806419474952,0.78698289608643512,0.089289183161540039,-0.29877863637236318,0.83907019905434665,0.34705487060778445,0.4034187438700168
-0.016766476540648081,0.48811126164740487,0.4361960658705446,0.82111098472725164,0.078185229644304133,0.58211374862566889,0.44050552829281792,0.10953496029483314,0.33434248014700657,0.32977206193250186,0.70242995799750096,0.14492692527053805,0.18289494498651576,0.45692103100919063,0.14732853228065454,0.78190697196142211,0.45386859145129532,0.95364393609429099,0.6917146934170445,0.4423841733522631
0.87935737064980202,0.19396495459665311,0.65437856228218061,0.72376483420632387,0.55674263453162376,0.77403895297559355,0.76090855139886415,0.26177115476914753,-0.098306348815213232,0.59870968278013714,0.15441636525124536,0.16139709463252561,0.59704839518057329,0.53871947046674895,0.53496914078389457,-0.14478662708800386,0.060509343450437889,0.34796401981766695,0.45794952745539069,0.46101032157924082
0.31811260409968423,1.676523272140318,-0.094405401529518693,-0.076470145633420347,0.47806947184140414,0.60486743623115025,0.012964802111001728,0.42805705266175831,0.29605737352180533,0.12271907615153818,0.91046671780229227,0.48725212072728225,0.83940627412853286,0.42571237869794543,0.48614159439074828,-0.18461909770816162,0.16408672656268439,-0.28861026946400509,0.58511336362782396,0.55021989836482121
0.69649482295733867,-0.34915587267416692,0.78361075418238579,0.86496261271956554,0.09030527398392961,0.25627166674568003,0.41731151756804574,-0.080922008854997313,0.5213904965222782,0.61680128234173814,-0.094350108259040028,0.67924771153940611,0.26309804842445156,0.54745414531695791,0.57728096994379652,1.4462997732851808,0.43207206423237204,0.51633749059344092,0.58542178916434051,0.74795535975533434
0.63773003270690398,0.15091517743626845,0.59945758526861126,0.5659388466770976,0.80348577913315777,0.32108472800534082,0.42375501157760848,0.25428581847908277,0.18773544567869505,0.72969613855927185,0.0071378675097076372,0.16131220155756376,0.71637766413983539,0.31056700531079495,-0.035580299768984573,0.61683829677335134,0.28316089998309063,0.45418714063032117,0.32221124835187709,0.21530914113700855
0.72514690187004938,0.018883792503924985,0.053926640455293717,0.89275436782157003,0.54245742700877653,1.0224573523288671,0.97654836207911644,-0.5565735428449532,0.32577412490885849,-0.44587741013092014,0.12356469526640566,0.32338856433588881,0.52834000915706381,0.55468142758192451,0.37955247020320959,0.58480690604466101,-0.8715498529386948,0.91937482771118673,1.3949715198899582,0.2238947874256407
0.27806990050123226,-0.081997064716717152,0.012650212982040009,0.26593645498219082,0.42430212726428207,0.037158799316136332,0.4132763986780808,0.25302150902147441,0.41834123168683957,0.13665386728963336,0.21222279868122765,0.72419181199273763,0.9798346494141118,0.15006656912622213,0.14757963392471848,1.0608445622513294,0.66575978165610605,0.041775866909546149,0.96397887325030163,0.49755188317044258
0.77358054311878088,0.48802097949142581,0.62041124371385248,0.516636562219149,0.49940504499358396,0.50838311548918969,0.58819409682982404,0.038832289854299769,0.52735919751874116,0.85595363463934981,0.14180281214023327,-0.08502207642866505,0.52871235817697237,0.7220878638214947,0.40958353357786104,0.60627608975377367,0.60940794725466696,0.24203051282087995,0.60241983522953968,0.4008960185486094
0.51290179073632824,0.4085826124946636,0.067503217605639099,0.82221312131741409,0.84763540092709355,-0.20539063740673463,0.17291445052462556,0.18996630711429557,0.60776356548639909,0.390666577987624,0.43658286781020517,0.057883810520307791,0.077601644027681396,0.99736916967103895,0.66767951097832512,0.63219477454341566,0.92166978402294375,0.59185547750347933,0.37754363160117876,0.4872235358247996
0.0076786832997225432,0.42073986682053638,1.0411666131337289,0.65981823440888998,0.93776734469621936,1.481573773026081,-0.071401278066543034,-0.13409154889351205,0.4532028328198599,1.0521477715517489,-0.12052452608678849,0.83502567277434869,0.53360328391023371,0.30509747341405019,0.14392260132896773,0.46172385488671858,-0.24891523546204344,0.73583184676986002,0.51444622255740946,-0.034959600035123099
0.47694814811346881,0.15252233376778504,0.29392679194809906,0.58036566693685387,0.60037159036027432,0.78964626522752812,0.78793636715615434,0.49297001821375847,0.10005515049691847,0.71977922971477848,0.58544205072188371,0.59621138296467746,0.9448914446696125,0.20194008982470102,0.52778586986218679,0.54394462723861026,0.63062884031191779,0.32304288916272778,-0.040842168842117374,0.51078903502795536
0.21018567769120378,1.5065697181333015,0.34977374873985467,0.52723997011951784,0.60471300033182551,1.0837317226054142,1.1054255304252998,-0.12023353744678245,0.43590167230104004,0.069787866556501849,0.96554653623242082,0.12835455664961215,-0.062746182003301176,0.082010505229427128,0.73208208047862067,-0.46863296963726864,0.24039769702038852,0.35782446105258947,-0.35129617143721092,0.77156441557921551
0.12709392227001529,0.49340968696852644,0.92251092801646017,0.22757514413246091,1.156137429389944,0.69720963263037927,0.31447833752228826,0.1787630428909352,-0.32633870823184008,0.240909471262613,0.26330985305055948,0.83263766385376814,0.48010615506392118,0.87536941678388991,-0.057298933540410393,-0.32867144903331869,0.54051579763626156,0.69014908856926027,0.32532036582346707,-0.57851742951513474
0.11392052319974948,0.80864354682118,0.75276123513010573,0.26014503617779094,0.37677590866927446,0.59675536669467111,0.028171656309184539,0.45255116451297012,0.12177740765411679,0.95797505802897598,-0.17790076277520542,0.47308695180274579,0.32220773857736923,0.58728224202831525,0.46687450240954492,0.24499542707081451,0.12032336598870297,0.17072212405381743,0.25299394579117618,0.61672550187744835
0.37625780348212512,0.75131076190788715,0.54282531553775393,0.52576296489031094,0.34935168906285069,-0.0019196531026185633,0.63725553708604898,0.33375124052662758,0.75223649525258918,-0.036593760615960078,0.19327742079889329,0.94271611900213947,0.041052226265432284,0.62226505178930225,0.2640898247377938,0.44493115822751333,0.94886472842328795,0.51483408278013865,0.82169174184149274,0.94334084800425322
0.43005326315237125,0.25662733420043227,0.74404798464086364,0.49488921435123961,0.40695837116770828,1.1036962595413387,1.5605420942959178,0.10899797334813523,0.2470457493291619,0.49339827080092014,-0.48347248833002243,0.32688882500420519,0.7808920176474442,0.12690087005283887,0.34055892897656503,0.29483599587219356,0.43150871616467712,0.72528378917732117,0.51424695296854273,0.068287716481412172
0.66623152024833299,0.025873273815410259,0.36857132665007719,0.62910484325182447,-0.096809497088930718,0.76958847384306428,0.050173917183391009,0.3086244218096188,0.43625864152353894,-0.050088014838023664,0.96082275063070677,0.81389081467674529,0.73102905441475563,0.17407061676185018,-0.012972478123586935,0.2178005677012759,0.17428493293814687,0.9918581620015543,0.10026327866249721,0.20187485116478468
0.49278598650743122,0.36539232353135104,0.39473273446715146,0.51089784198421384,0.45381137161099738,0.33659225362777101,0.82493240242411603,0.44046087432422482,0.99979430309394013,0.082419965014231919,0.68995278201872889,0.80012534739133501,0.29441105861737321,0.050649423819875597,0.21268849348404317,0.66955611162326056,0.12713437816719414,-0.12226175364497979,0.39354137376359266,0.64905754214817435
0.34090553189958678,0.27029156889501038,-0.20571429731539012,1.0764919762791822,0.54939603598676745,1.1141781401404374,0.016856834542390849,0.15807241597687582,0.39106317247228872,0.56999556473473723,0.67095367568843012,0.050467109142949274,0.072222554065434069,0.76543960673027767,-0.25837512100516991,0.24623347593608111,0.30873555961691468,1.1190442644742427,-0.1766507290617107,0.42235953476556082
0.33559959506666026,0.13120099069687174,0.82151645218427227,0.35644979367201146,0.70911904712707274,0.69164572070475683,0.57649098365527962,0.98154254873090341,1.0125397881980414,0.55299621610765204,0.69541997304050462,1.0669266185813167,0.69906965200285109,0.64590077787772426,0.06805252135742984,0.3462961412713414,0.20113873932293383,0.012679287304954111,0.018955845450022869,0.36556800127524558
0.73542182288590185,0.25987722284998077,0.48323109004135811,0.72015635942742517,0.35266976163784353,0.649690657497767,-0.09052339110244377,-0.041366232432007356,-0.17945864720891469,0.65005544420653161,0.30439047412670317,0.5662140942014644,0.61525566965151202,0.56734394956557532,0.40537301060481418,0.96795801439673967,0.75623021071165697,0.2889396505331448,0.023355937574926357,0.12001823528150252
0.78518820192112571,0.28281039496122035,0.18652090548281933,0.24315000864366593,0.63410372730538567,0.47760128943156971,1.0567500525983877,0.14330833347096575,0.14486307827517164,0.74409926669025839,0.19599660030620147,0.79332008333509652,0.27754314959690896,0.43644989018146396,0.9550699539676194,0.24771126834038629,0.17684458440710879,0.41993802344004016,0.30823829907878503,0.28289826892548636
-0.06488921437711398,0.55022579255819171,0.66529796728756097,0.1773674857661876,0.040959063650861362,0.091499220705236209,0.37091856839787274,0.45582714963158133,-0.082845875048023251,0.88913973681582992,0.65398595289703598,0.65812592903872957,0.66947556519299711,0.4425823211275477,0.45840141044272215,-0.24135918050553207,0.56760941791551156,-0.038558522448334569,-0.5035872720218133,0.59944140067497209
0.35714728492543624,0.62085606386429892,1.1491111285088678,0.20626651921234215,0.67235645090977458,-0.012276158515871043,0.52177848440201124,1.251388063611137,0.41920735222035338,0.18843010075097918,-0.075757159559016171,0.37323285545022789,0.32202384431476772,0.67864444266048662,0.82236493826250157,0.17488115901194609,0.27689423124908175,-0.15492179894021921,0.6311880011872355,0.182329227784301
0.711392426407774,0.53154955879390109,0.25251767585071894,0.56357785777677172,0.12891900039269574,0.42574476016514967,0.18975711220897984,0.71911151738738532,0.67179587479123326,0.45708339133581088,0.19867468530849203,0.32422059615406845,0.92582538516329282,0.2716873975995836,0.28440489751163778,0.21081314517690825,1.0851677511731788,0.70339292873931503,0.14716155158362954,0.58213803055779778
0.49260360213805282,-0.24314358707545258,0.9758034614250064,0.70241871424262536,0.16435094264739195,0.46261221467754854,0.57156836082997431,0.61432061066071786,0.67185856833135615,0.60178210350945893,0.30273461472927504,-0.085203980112596306,0.72101466690733296,0.59759323057088198,0.78086103294602927,0.38191688397224938,0.27782302788667046,0.91830050489776016,0.74202146770524691,0.5405685447220685
0.81645493087752941,0.62874775780021797,0.54934260187457395,0.41610034611618141,0.25399838737036601,0.19534882609860404,0.41879389999926825,0.47310491465540017,0.58781601439563524,0.0098871643031500315,0.39979220746163985,0.13143180986755487,0.57991237203425439,0.1421675240178959,0.053953411486484047,0.27388144803561948,0.074241887010204455,0.83498773431180695,0.80238726845950392,0.12882950112007113
0.31103108406481783,-0.85382220308682,0.6796772504423213,0.57337316496442092,0.56570615442470196,0.18381638848428222,-0.085704195506658726,0.32501767712571272,-0.0033507772549450504,-0.22252611760148436,0.64689122328627535,1.1553344464485522,0.10945472217396569,-0.055500140985866066,0.92187544463190363,1.2787564265240234,-0.49249537051972203,0.36405079646405653,-0.50617428267185982,1.6129961042489422
0.014139956006496512,0.8209370651648904,0.55690919849356912,0.097493458851338713,0.24451263527947228,0.44438844964710017,0.054390877972339054,0.81122264451127324,0.47764839242450746,0.52045302762874124,0.42746551461109911,1.0323944869969848,0.22224934250908451,0.65611583802463846,0.43553287365000032,0.21931531401044588,0.46508281970143955,0.17612862415906577,0.15677958075257956,0.15267742349765162
0.3458943580255916,0.28347365862965307,-0.098288449243109699,0.23926856548846204,0.99389436668395326,0.57033313055242307,0.48803774907285336,0.16554175156494577,0.23041867330286533,0.055469318343430607,0.86097034198056921,0.63483335872919011,0.45845357406304377,0.69800977181071866,0.61781352378473919,0.54899102312663695,-0.020983781716090576,0.72446116555018902,0.42807620091029547,0.12194089927559715
-0.090617848943946908,0.40617746303568697,0.5163974606382008,0.48369052384999944,-0.037035619704385903,0.73558991111510352,0.033272217268687523,0.56268050500980005,0.48483646469438652,0.41426863159897309,0.56711839330228708,0.16102891707757405,0.49391170486751207,0.30171988701347774,0.22105994570433588,0.7839373719333943,0.85964193010397472,0.50381736216767226,0.27058798733278461,0.68718609605059122
0.48310548800111319,0.30942314843491059,0.78069760690580126,0.42125447087894136,0.23098411849529377,0.38700340311968129,0.37233034197498738,0.56550276929701526,0.74723518327754412,0.035456376499122567,0.052984425945227301,0.28782144666449222,0.48735952067121058,0.21717935356030948,0.84721663606969166,0.036668354992342528,0.068035893516572007,0.48045959592186277,0.57567675003679475,0.4367987578397623
0.26928669771478869,0.82115870793063683,0.46328769055493485,0.39300406778961416,0.72406529012429965,0.16727899040353617,0.33927309423548896,0.66606880327445961,0.67952981147122382,0.8569839014176599,0.36367477333890785,0.064221256949173508,0.8046388142351385,0.64001763912859166,0.21062825924632828,0.037384805839610499,0.72571913971882929,0.79845847511101697,0.68493413658202573,0.38311719985703768
-0.064543558329993034,0.13209211683580693,0.16213365115511905,0.44932683603950985,-0.17056978211021476,0.65158066742396248,0.31122679763909233,0.7619114716445643,0.037506128224726189,0.14412018265690221,0.042919789152535991,0.78413203882788651,0.11187351591411107,0.10717480935770957,0.40710744375514291,0.70946178182322295,0.59810153827297796,0.52394507601040785,0.89215209934763173,0.50764677261910307
